Oculor,https://coinmarketcap.com/currencies/oculor/,4.98108433926e-05
Halloween Coin,https://coinmarketcap.com/currencies/halloween-coin/,2.05778481664e-05
eosBLACK,https://coinmarketcap.com/currencies/eosblack/,0.00200843681611
RabbitCoin,https://coinmarketcap.com/currencies/rabbitcoin/,1.43e-06
Quotient,https://coinmarketcap.com/currencies/quotient/,0.000313177249158
Axiom,https://coinmarketcap.com/currencies/axiom/,0.00593119651412
AvatarCoin,https://coinmarketcap.com/currencies/avatarcoin/,0.0742151064182
Francs,https://coinmarketcap.com/currencies/francs/,0.00831061993098
Aces,https://coinmarketcap.com/currencies/aces/,0.000123741847099
Tellurion,https://coinmarketcap.com/currencies/tellurion/,0.000312051188927
DynamicCoin,https://coinmarketcap.com/currencies/dynamiccoin/,9.44701401219e-05
BlazerCoin,https://coinmarketcap.com/currencies/blazercoin/,0.000103540742669
EmberCoin,https://coinmarketcap.com/currencies/embercoin/,3.19403080262e-08
Birds,https://coinmarketcap.com/currencies/birds/,0.000113319428246
ERA,https://coinmarketcap.com/currencies/blakestar/,0.000326223143699
Wink,https://coinmarketcap.com/currencies/wink/,0.000208222948677
SIGMAcoin,https://coinmarketcap.com/currencies/sigmacoin/,0.000717298862896
Moving Cloud ...,https://coinmarketcap.com/currencies/moving-cloud-coin/,0.00375310744914
iQuant,https://coinmarketcap.com/currencies/iquant/,0.0120251728972
Dutch Coin,https://coinmarketcap.com/currencies/dutch-coin/,7.1421853972e-05
Runners,https://coinmarketcap.com/currencies/runners/,9.3452683354e-05
OceanChain,https://coinmarketcap.com/currencies/oceanchain/,0.000407854286579
ValueChain,https://coinmarketcap.com/currencies/valuechain/,0.00340716959876
Animation Vis...,https://coinmarketcap.com/currencies/animation-vision-cash/,0.000211715608078
Superior Coin,https://coinmarketcap.com/currencies/superior-coin/,0.000103793370334
SnipCoin,https://coinmarketcap.com/currencies/snipcoin/,2.20642305422e-05
Budbo,https://coinmarketcap.com/currencies/budbo/,0.0033825950267
ContractNet,https://coinmarketcap.com/currencies/contractnet/,0.0083354397479
FToken,https://coinmarketcap.com/currencies/ftoken/,0.130228179399
WeToken,https://coinmarketcap.com/currencies/wetoken/,0.00021802447054
Haracoin,https://coinmarketcap.com/currencies/haracoin/,0.000430293931807
XTRD,https://coinmarketcap.com/currencies/xtrd/,0.00024970694782
Ultra Salescloud,https://coinmarketcap.com/currencies/ultra-salescoud/,0.000885624032484
BingoCoin,https://coinmarketcap.com/currencies/bingocoin/,0.0031898692562
Ordocoin,https://coinmarketcap.com/currencies/ordocoin/,1.04378346183e-05
PayDay Coin,https://coinmarketcap.com/currencies/payday-coin/,0.000217266171608
Pecunio,https://coinmarketcap.com/currencies/pecunio/,0.0494027369054
Obitan Chain,https://coinmarketcap.com/currencies/obitan-chain/,4.06025391129e-05
Alttex,https://coinmarketcap.com/currencies/alttex/,0.000317164259065
RRCoin,https://coinmarketcap.com/currencies/rrcoin/,0.000128393156918
YUKI,https://coinmarketcap.com/currencies/yuki/,3.45515798895e-06
Centaure,https://coinmarketcap.com/currencies/centaure/,0.000105756400589
ABCC Token,https://coinmarketcap.com/currencies/abcc-token/,0.0428057059603
GazeCoin,https://coinmarketcap.com/currencies/gazecoin/,0.00318068656738
Crypto Improv...,https://coinmarketcap.com/currencies/crypto-improvement-fund/,0.000106737729202
Coin2Play,https://coinmarketcap.com/currencies/coin2play/,0.000105968744209
Digital Asset...,https://coinmarketcap.com/currencies/digital-asset-exchange-token/,0.000910967850669
ALLCOIN,https://coinmarketcap.com/currencies/allcoin/,0.00162515581946
CMITCOIN,https://coinmarketcap.com/currencies/cmitcoin/,5.35476298788e-06
Cobrabytes,https://coinmarketcap.com/currencies/cobrabytes/,0.000101963571645
EmaratCoin,https://coinmarketcap.com/currencies/emaratcoin/,0.000977483921865
ShopZcoin,https://coinmarketcap.com/currencies/shopzcoin/,0.000418472920262
Dragon Token,https://coinmarketcap.com/currencies/dragon-token/,3.88397326425
Bgogo Token,https://coinmarketcap.com/currencies/bgogo-token/,0.00194705290813
TOKOK,https://coinmarketcap.com/currencies/tokok/,0.00461043844127
Gamblica,https://coinmarketcap.com/currencies/gamblica/,2.32220964452e-05
Cryptoinvest,https://coinmarketcap.com/currencies/cryptoinvest/,0.000381543573202
BuckHathCoin,https://coinmarketcap.com/currencies/buck-hath-coin/,0.00792018978292
HUDDL,https://coinmarketcap.com/currencies/huddl/,0.00419372140679
GoldenFever,https://coinmarketcap.com/currencies/goldenfever/,0.00909606852765
UTEMIS,https://coinmarketcap.com/currencies/utemis/,0.00018380738516
BIZKEY,https://coinmarketcap.com/currencies/bizkey/,0.000529561599753
BitStash,https://coinmarketcap.com/currencies/bitstash/,8.88521012683e-06
DEXON,https://coinmarketcap.com/currencies/dexon/,0.0150336368605
Hellenic Node,https://coinmarketcap.com/currencies/hellenic-node/,0.000103355999323
Toqqn,https://coinmarketcap.com/currencies/toqqn/,9.13922141053e-05
Lucky Block N...,https://coinmarketcap.com/currencies/lucky-block-network/,0.0134564134981
Zenon,https://coinmarketcap.com/currencies/zenon/,1.56333470998
Storjcoin X,https://coinmarketcap.com/currencies/storjcoin-x/,0.0935147519521
GameChain System,https://coinmarketcap.com/currencies/gamechain/,0.000629534202849
ACChain,https://coinmarketcap.com/currencies/acchain/,0.0129215726726
EscrowCoin,https://coinmarketcap.com/currencies/escrowcoin/,0.000210435916041
Delizia,https://coinmarketcap.com/currencies/delizia/,0.000166591743075
TAGZ,https://coinmarketcap.com/currencies/tagz/,0.00101120166983
